0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.061749989905510186	0.41684420548303636	0.18806634637335748	0.24581995029801804	3.1936610281321047e-19	9.37500887228336e-20	0.14926949784558818	0.9266631386718931	0.6577432828981135	0.8598464771678693	0.21686950456631576	0.18417044096695467	0.7603644963783115	..\ExtendedTonality\data\DataFrames\Fear_no_more_the_heat_of_the_sun_1_Roger_Quilter.mscz.mxl.csv	Quilter	1921.0
0.04646301508068605	0.651943870915821	0.348056129084201	1.1475361355007612e-15	6.679151328016901e-16	3.2521664347748913e-16	1.4740000544627186e-15	0.9268671381242577	0.597252177873515	0.07035301279210252	0.6685004756273512	0.6164441944554512	0.06489437861591213	..\ExtendedTonality\data\DataFrames\Under_the_Greenwood_tree_Roger_Quilter.mscz.mxl.csv	Quilter	1921.0
0.03603091639952506	0.5613510290612084	0.43864897093879185	1.336218191216182e-17	2.209339753245915e-17	4.037934076567303e-17	6.704678726924926e-17	0.8672187502462689	0.8054910381472878	0.2856149662861197	0.6339287193193184	0.40470896626780056	0.16790308412763735	..\ExtendedTonality\data\DataFrames\It_was_a_lover_and_his_lass_Roger_QUILTER.mscz.mxl.csv	Quilter	1921.0
0.07162698723344406	0.3094269509755336	0.47746215028466055	3.8498106943132786e-18	0.2131108987398061	3.26129547174516e-17	1.6346213762623492e-17	0.6916636617509526	0.8414346378938907	0.31086710377100124	0.6695269110330285	0.45577378499744814	0.1215658385905334	..\ExtendedTonality\data\DataFrames\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl.csv	Quilter	1921.0
0.04269175062386351	0.5992967294535014	0.4007032705465141	1.0395966957171942e-15	0.0	0.0	1.7371798547683013e-15	0.8686007177978501	0.8132871551940074	0.2282680507309768	0.5909627853776307	0.4981093673055007	0.10879215978271062	..\ExtendedTonality\data\DataFrames\Hey_ho_the_Wind_and_the_Rain._5__Roger_Quilter.mscz.mxl.csv	Quilter	1921.0
0.057122633910905565	0.25159434658579066	0.5950989304857928	2.5425001893474473e-17	0.022023319372349547	0.131283403556068	4.7554516731084695e-17	0.7978852605955876	0.9861948399788293	0.643253549893685	0.5923143405986071	0.5320858086742978	0.7061410926694107	..\ExtendedTonality\data\DataFrames\Elegie_S.Rachmaninoff._Op.3.No.1.mxl.csv	Rachmaninoff	1892.0
0.04958274049016947	0.42179348713745407	0.26337952924457925	0.12323173405619338	5.637851296924623e-20	0.08910290409389338	0.10249234546788004	0.9057387053375405	0.7137396161987154	0.7477126746281074	0.31568323466199844	0.40521399796705315	0.6974908549599739	..\ExtendedTonality\data\DataFrames\Prelude_No._1_in_F-sharp_Minor.mxl.csv	Rachmaninoff	1903.0
0.03329755298700485	0.06716347058498534	0.5484385876278834	0.020979497127998452	0.27602684550591744	0.04488167558197012	0.042509923571245	0.46530066512824	0.8772680373611246	0.3606882881005422	0.7305213954995644	0.45770846243819213	0.3345697675563508	..\ExtendedTonality\data\DataFrames\Prelude_No._2_in_B-flat_Major.mxl.csv	Rachmaninoff	1903.0
0.07763494383426657	0.5010435194128018	0.3058217686524135	0.18723097221321672	1.954127549915384e-20	0.005903739721568085	5.910174069679882e-20	0.8889996688132986	0.6864071745199994	0.6539365862685366	0.2201812944952259	0.2433039919198064	0.500349218743862	..\ExtendedTonality\data\DataFrames\Prelude_in_D_Minor.mxl.csv	Rachmaninoff	1903.0
0.05084360425537792	0.5991909748098305	0.40080902519173944	1.09905295218457e-14	4.0160307714076365e-13	2.0294679270375552e-13	1.3512972562050402e-13	0.9172238427383617	0.8052358118310398	0.16949492404623281	0.7109839700483223	0.7158495342663656	0.2950764018918882	..\ExtendedTonality\data\DataFrames\Prelude_No._4_in_D_major.mxl.csv	Rachmaninoff	1903.0
0.06340165901863315	0.3266572368547546	0.46193781479444174	0.007257578899649787	5.033927724351128e-18	0.10475260358000263	0.0993947658711512	0.7026673809557531	0.8562598806151511	0.4120318506988295	0.21999368630543514	0.44379394270427364	0.6075765724205566	..\ExtendedTonality\data\DataFrames\Prelude_No._5_in_G_Minor.mxl.csv	Rachmaninoff	1903.0
0.03814248390797522	0.24352587264538805	0.5231817397762963	0.0	0.2332923875783157	1.660057362753583e-17	3.976023107748359e-17	0.6654869182588506	0.9014463536969672	0.38412805418449386	0.7246899360704362	0.5362122025022353	0.13636810493545018	..\ExtendedTonality\data\DataFrames\Prelude_No._6_in_E-flat_Major.mxl.csv	Rachmaninoff	1903.0
0.05056676244749144	0.5125373605324264	0.364221401593395	0.12324123787417882	6.337914581801481e-18	5.3565926086147654e-18	3.3617407463601314e-17	0.9652465102943258	0.8023068746643609	0.6869287076689244	0.48302629294868327	0.38406569791710005	0.62157407000045	..\ExtendedTonality\data\DataFrames\Prelude_No._7_in_C_Minor.mxl.csv	Rachmaninoff	1903.0
0.03109698281228853	0.5881732994242316	0.4118267005757689	6.230978474009652e-17	7.307493412721938e-17	8.07448168232944e-16	4.3560500977657236e-16	0.9827645669818541	0.7894275577562881	0.1626707768328977	0.6270155654149739	0.7162939094804223	0.2477939482018551	..\ExtendedTonality\data\DataFrames\Prelude_No._8_in_A-flat_Major.mxl.csv	Rachmaninoff	1903.0
0.050191605472537225	0.24502434258873773	0.6303022905664484	2.4634240079351243e-20	0.023220093699722662	0.10145327314509114	8.670355627196783e-17	0.7186862376136313	0.971659125655695	0.5489099365833495	0.46465902571612755	0.49366414903191247	0.7085208128773293	..\ExtendedTonality\data\DataFrames\Prelude_No._9_in_E-flat_Minor.mxl.csv	Rachmaninoff	1903.0
0.04449036669915826	0.20806892558532225	0.5256938297434917	2.4382718000674466e-19	0.26623724467118604	4.946909241599268e-17	3.21228391257278e-17	0.6143975335218581	0.8557718043959077	0.20816983395597435	0.6994734410866362	0.5203590083776649	0.1998522606613008	..\ExtendedTonality\data\DataFrames\Prelude_No._10_In_G-flat_Major.mxl.csv	Rachmaninoff	1903.0
0.033972889192432486	0.5484434022356	0.4515565977644003	8.255386274728353e-18	1.963824595882407e-18	2.822873844293837e-17	9.369734458359674e-19	0.9238932556494064	0.8707458719821782	0.39461713728362413	0.7260747031577118	0.5768173740097058	0.16017297179302292	..\ExtendedTonality\data\DataFrames\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl.csv	Rachmaninoff	1887.0
0.03542325055020098	0.4341867909113272	0.5657030264574865	7.08870394841437e-15	0.00011018263281767483	2.4634930032501665e-15	9.604252224322187e-16	0.8824487671750407	0.9446021389427767	0.7850631253692144	0.44531215375698047	0.1615560746001002	0.6603957422445473	..\ExtendedTonality\data\DataFrames\Sonatine_M.Ravel_M.40_1.mxl.csv	Ravel	1903.0
0.10028345125578306	0.2429822544417502	0.3390719055115017	0.14199352207591287	0.07055803234551083	0.20539428562532452	5.184723455902004e-19	0.9919267088695408	0.9153020263679048	0.979768493535289	0.7192696772551914	0.696749278057388	0.7214319329040241	..\ExtendedTonality\data\DataFrames\Sonatine_M.Ravel_M.40_2.mxl.csv	Ravel	1903.0
0.025104769498814395	0.4473415456236965	0.5525600457156897	2.3554484806533432e-15	9.840866061161184e-05	6.269459774218078e-16	3.342579271863261e-16	0.8961694558879318	0.9698300595045821	0.9416270480073581	0.49524994475255224	0.28625407276834297	0.8449706513885907	..\ExtendedTonality\data\DataFrames\Sonatine_M.Ravel_M.40_3.mxl.csv	Ravel	1903.0
0.02541547872924597	0.19212805822409235	0.6972010186469546	1.2125598159437138e-18	0.11067092312895316	2.4084106251861556e-17	5.87909821440709e-17	0.7550138242821515	0.9911477583001859	0.8077684210720272	0.7150973199868544	0.2695967939094529	0.943524351903794	..\ExtendedTonality\data\DataFrames\Gaspard_de_la_nuit_M.Ravel_M.55_1.mxl.csv	Ravel	1909.0
0.04165958464441778	0.12792497040109388	0.3810515979147585	0.1672653071220603	0.15947432074380266	0.1642838038182847	0.0	0.6589143565534781	0.8951666138572566	0.6530574294561284	0.5954965128250324	0.4732561349650339	0.4882805969284239	..\ExtendedTonality\data\DataFrames\Gaspard_de_la_nuit_M.Ravel_M.55_2.mxl.csv	Ravel	1909.0
0.039435440895105645	0.5607738966706796	0.16149336827466845	0.1492216759922286	0.07481902928282673	3.433670298599923e-18	0.053692029779596674	1.0	0.8458980161316986	0.8494634389680608	0.9378976285244366	0.903008213582755	0.8186182140801451	..\ExtendedTonality\data\DataFrames\Gaspard_de_la_nuit_M.Ravel_M.55_3.mxl.csv	Ravel	1909.0
0.04818448340667148	0.17863355151984422	0.5529737891513659	9.573065081555771e-21	0.26839265932879014	7.154040743180784e-20	8.079409898245167e-19	0.6625608749053581	0.8909306163419217	0.4785513039033107	0.7290698400378068	0.5900938909833073	0.16165601368220578	..\ExtendedTonality\data\DataFrames\A_la_maniere_de_Borodine_M.Ravel_M.63.mxl.csv	Ravel	1912.0
0.020926062629494157	0.3636581727210947	0.4573767079547924	0.01918856095801423	0.15977655836609875	2.673404505564296e-18	1.2491830510135235e-17	0.8214852124475832	0.8406803621594118	0.3777512654612263	0.7670523544706305	0.5926245809259787	0.21453520403128626	..\ExtendedTonality\data\DataFrames\A_la_maniere_de_Chabrier_M.Ravel_M.63.mxl.csv	Ravel	1912.0
0.05369225109584702	0.44395202559175606	0.5560479744082403	1.863463018872005e-15	2.9096663128215667e-16	1.569718941365687e-16	1.7548775848358158e-15	0.9019919034911041	0.9189926748425821	0.7511201822327717	0.3190444471437116	0.332396589640335	0.637268464152604	..\ExtendedTonality\data\DataFrames\Prelude_M.Ravel.mxl.csv	Ravel	1913.0
0.050213305987631754	0.39914987015856424	0.40284576582418946	0.05181701508398603	0.05347445067425369	0.040913674856498904	0.05179922340250779	0.9771671984709108	0.9518116809010315	0.698019833439747	0.8234352152397373	0.8715178835315004	0.7368288976202421	..\ExtendedTonality\data\DataFrames\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl.csv	Ravel	1904.0
0.047767584319859474	0.4902408800053201	0.3366979165449899	0.10446120974270566	0.054252388782764865	2.925322963926618e-19	0.01434783286510437	0.9796475483817921	0.7904857683313032	0.6164613878072762	0.6699275246151475	0.7054883557429296	0.5192585449760796	..\ExtendedTonality\data\DataFrames\Wiegenlied_Max_Reger.mxl.csv	Reger	1915.0
0.04128909509253057	0.6023164457818873	0.26827178459952417	1.452830911130576e-17	0.0	0.12941176961858858	5.421010862427522e-18	0.6959849301422675	0.34823181274658976	0.059036420460740334	0.18648186248929577	0.34838793007928404	0.044641931428948636	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.1_-_Fruhlingsblumen.mxl.csv	Reichardt	1802.5
0.0342279756914903	0.2628998617578987	0.5028107347006443	1.9617877263288578e-17	0.10994598972265045	0.1243434138188065	3.2195034463105334e-17	0.5496172994544496	0.7828622173887984	0.25619680727255256	0.3980720514110625	0.39203622395389826	0.13376265545293273	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.2_-_Der_traurige_Wanderer.mxl.csv	Reichardt	1802.5
0.03532590890477158	0.6883185303293752	0.31168146967062493	3.865180744910823e-17	0.0	0.0	2.805373121306243e-17	0.7996740713578382	0.4306628728070765	0.031155690254769268	0.290357080205161	0.37850130683267535	0.028438479516692823	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl.csv	Reichardt	1802.5
0.04983688712369105	0.5002150965007773	0.37676601272572247	3.8333323060940616e-17	0.1230188907735004	0.0	0.0	0.7613923991971435	0.7078717694942456	0.11344888893490845	0.49279520346859446	0.4636872590928056	0.09497928919410799	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl.csv	Reichardt	1802.5
0.07639027492771057	0.36069036229847845	0.44277553194892333	0.0	0.1965341057525981	7.752045533271357e-18	4.1399582330001183e-17	0.6015030827315286	0.7338260002172222	0.11656649572772555	0.507451159183982	0.3407029979021081	0.10222344796507796	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.5_-_Betteley_der_Vogel.mxl.csv	Reichardt	1802.5
0.05993133355155797	0.6739943352319386	0.3260056647680626	1.8789223649173792e-16	0.0	0.0	2.334829378447534e-16	0.8681487872587277	0.48785729356528557	0.06510774565588351	0.33938058882290056	0.4914250336880199	0.049344546153255474	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.6_-_Kriegslied_des_Mays.mxl.csv	Reichardt	1802.5
0.10075568452641981	0.5001919499733024	0.33056647830619657	0.16583441137938545	2.6549787503394946e-18	0.0034071603411155896	8.647523943469393e-18	0.9134777341220245	0.6558402203262396	0.6125864540395501	0.14030490228791703	0.3593991813023211	0.39395738299530597	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl.csv	Reichardt	1802.5
0.09415420504265798	0.3488755517327168	0.5905662402004691	1.463672932855431e-18	3.0222135558033436e-17	0.06055820806681399	6.879262784420526e-17	0.631518835708358	0.9318340335934682	0.2663226627109395	0.13738479872244536	0.3350289001808339	0.550378875631979	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.8_-_Kaeuzlein.mxl.csv	Reichardt	1802.5
0.06881089022080736	0.22412000903842985	0.5052751184627393	2.216112328500725e-17	0.17751540271925997	0.09308946977957092	2.0263849146527047e-17	0.4227827506319528	0.7071665516721491	0.09563803277888235	0.4082846619502891	0.29146414934213827	0.08256259347127684	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl.csv	Reichardt	1802.5
0.09248268271891291	0.32228326073645563	0.49188805480872944	8.246007598020768e-18	0.18582868445481487	1.5081316056078502e-18	8.815589540065152e-18	0.5693823441587099	0.7576788011265656	0.12747209189642744	0.5166865194846435	0.32637027148303316	0.2886693925085331	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl.csv	Reichardt	1802.5
0.03244341285805465	0.4661023315557461	0.4386999139747796	2.0795865030009968e-19	0.09519775446947433	3.646567057036793e-17	2.799574672220127e-17	0.7655502801103826	0.8112844217373384	0.26701882345620476	0.5535219283394256	0.4223360171982833	0.10671607408774705	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl.csv	Reichardt	1802.5
0.05618927675243031	0.5689707523064852	0.40787503230160976	6.208324764870994e-17	0.023154215391905136	1.2012015119748784e-16	2.4761379304739717e-17	0.8332199718541669	0.7503959281192616	0.12558545903250343	0.4418269745661797	0.42007985080212545	0.10311443433367562	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl.csv	Reichardt	1802.5
0.04226573390725735	0.291057678976695	0.4835504551957394	4.0048356200121644e-18	0.22539186582756565	1.0447944602723616e-18	6.2654910135927306e-18	0.6174149933213539	0.8011910627231882	0.1673054375179875	0.584344735898589	0.38928933764120444	0.2255567875832861	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.1_-_Sehnsucht_nach_dem_Vaterlande.mxl.csv	Reichardt	1802.5
0.06734483163182867	0.14326915206096852	0.5165079957617809	2.5342471437345142e-18	0.2456763804617587	0.09454647171549199	6.9152496229296644e-18	0.4293166801132739	0.8335037676005258	0.26902700538401675	0.6430068802723765	0.439344404793481	0.10728606925795713	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl.csv	Reichardt	1802.5
0.053375164697001785	0.3344494082924411	0.4165976320037181	2.6514324823267342e-18	0.19265917929199364	0.056293780411847204	2.3156295553945238e-17	0.6843565008506916	0.8320067547560926	0.13311587667694225	0.6179614371840194	0.5164384615530382	0.141283187856031	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3a_-_Geistliches_Lied.mxl.csv	Reichardt	1802.5
0.04855207696313582	0.5174733460104879	0.3938777459455297	1.6036974138934001e-19	0.08864890804398218	7.610355560903963e-17	1.0141123420635446e-19	0.8104474629751343	0.8306222685128319	0.13272052460446612	0.6164941407042865	0.5002611367243509	0.14439504111980508	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl.csv	Reichardt	1802.5
0.0781616418983126	0.32722562157629315	0.6253401236842222	0.0	0.0	0.04743425473948478	4.699707420105504e-17	0.6116678503189708	0.8997754656965948	0.5375278161151884	0.11638669663170347	0.32556275820450015	0.5644065937543474	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl.csv	Reichardt	1802.5
0.047992816823959006	0.5377399180666849	0.2745368031410343	2.0401304855275842e-17	0.07757475642745702	0.0459576422387307	0.06419088012634741	0.880821838216818	0.5295299713975602	0.19288690575255052	0.4777150139065505	0.5622634425471036	0.18797109060662606	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl.csv	Reichardt	1802.5
0.056049765643494565	0.4787781757649305	0.43496747722876056	1.573208134805402e-14	0.08625440332660668	4.741648748585409e-14	1.1693684988641707e-14	0.8538950717441744	0.8286039636182876	0.3056383315569853	0.704784765929751	0.5421268806070284	0.2983785157442764	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl.csv	Reichardt	1802.5
0.06499815880641668	0.22190228751002286	0.5037311459919788	4.0463670340107436e-18	0.263433557264416	0.010933009233582577	1.218167432677834e-17	0.4828312931294956	0.8421646899717006	0.31519223961422366	0.6675944070660205	0.39482215256473047	0.11445166566036404	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl.csv	Reichardt	1802.5
0.05315003501936031	0.3368198722379694	0.4170985635245156	3.7528852928571945e-19	0.1858008125684464	0.06028075166906862	2.3822777749717923e-18	0.6910770386155377	0.8323315485813744	0.13301909957374253	0.6103833537625504	0.5172734280338235	0.14150676818882546	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.2_-_Wenn_ich_ihn_nur_habe.mxl.csv	Reichardt	1802.5
0.11773548534558559	0.5847287673123124	0.2388011469643004	0.0	1.0842021724855044e-19	0.0011927295554004505	0.17527735616798684	0.8501787288414218	0.5396263583307922	0.474088068316518	0.27241082646527326	0.15457964088138307	0.44597901918918514	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl.csv	Reichardt	1802.5
0.11072047554909772	0.2669840422059344	0.5061165614801103	0.0	0.22689939631395534	0.0	0.0	0.44242824595169394	0.6801850786701564	0.11143850638555967	0.46429110047624167	0.18779649052361777	0.09350527546523159	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.4_-_Wohl_dem_Mann.mxl.csv	Reichardt	1802.5
0.06358004536450337	0.3154126134807093	0.609361218770787	0.01702491973665003	1.3607414542733426e-17	0.05446494808511938	0.0037362999267344407	0.6292719669961732	0.9177780679980795	0.3932980745395156	0.15490014921942252	0.2818459573566147	0.5455628133302143	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.5_-_Poesia_di_Metastasio_I.mxl.csv	Reichardt	1802.5
0.0433556023487239	0.38408360254753404	0.45182949089312474	1.238025307270796e-17	0.16408690655934124	7.244933819539059e-18	1.5044932877641976e-17	0.6323896735769957	0.7289110722754931	0.11116683393678452	0.43654502587062344	0.24911948306466322	0.09235347716389046	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl.csv	Reichardt	1802.5
0.05215322414229155	0.414403089374284	0.4311260871227398	9.848004086884078e-18	0.1312841068495827	0.023186716653393495	2.0476450428648826e-17	0.7490342223565432	0.7998039913907404	0.1248104599437342	0.45484514808679544	0.37027071871610634	0.10787360020844261	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.7_-_Poesia_di_Metastasio_II.mxl.csv	Reichardt	1802.5
0.04644165855699767	0.39571553701649737	0.443468799751013	3.415236843329339e-18	0.1608156632324897	0.0	3.065581642702764e-17	0.6674340470925112	0.7578633328489771	0.11862656814983089	0.48481826361798236	0.3053411236265136	0.09794941697520884	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.8_-_Poesie_von_Tieck.mxl.csv	Reichardt	1802.5
0.0635142059809444	0.4339947260721676	0.47349693444992913	2.2571083490808916e-17	0.09250833947790324	1.8767975251459366e-17	3.864842922514539e-18	0.7789132787808593	0.8353714013234707	0.19374227883656606	0.5584579031034271	0.4441025981971218	0.2786638940501543	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl.csv	Reichardt	1802.5
0.04528976685720192	0.4810606064000134	0.511336807989622	2.687384957747472e-16	1.8886847267486124e-17	0.007602585610366849	3.8757816839352854e-17	0.8844480050505823	0.8486335995906413	0.555836851696725	0.38032144544229585	0.4508977268875346	0.46366882220148076	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl.csv	Reichardt	1802.5
0.08373763413510489	0.5143743949625033	0.21043412514743043	0.1928125000244303	2.7566944058731443e-18	0.020021748212258574	0.06235723165337755	0.8585043197057151	0.49655144726492834	0.5845878980500961	0.16515114602092112	0.2683137947825832	0.39255505499266474	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl.csv	Reichardt	1802.5
0.06837433705701501	0.3083219978064883	0.4611509669481753	1.6764913505054454e-18	0.16724234573326355	0.06328468951207282	1.9587048250096653e-17	0.5349267427438485	0.7653668145154486	0.09620531822594507	0.47015172406682404	0.36555420556717166	0.08770025593302137	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl.csv	Reichardt	1802.5
0.08965196636234615	0.5047558352619345	0.29721341100506554	5.1261758383943616e-18	2.6887198412187247e-19	0.19803075373300033	9.999069467177551e-18	0.6808682188638648	0.45162538635578525	0.09326403646986942	0.20466172123100954	0.4633473636445638	0.08615204902837967	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl.csv	Reichardt	1802.5
0.059935698427707164	0.2949740793764386	0.4990990228351556	1.523661568008511e-18	0.07727729653333881	0.12864960125506705	3.587572133898626e-18	0.5404599300240281	0.7712347922771976	0.11533100902191046	0.4086075421050261	0.39090402479815717	0.19105262123536673	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.2_-_Der_Sanger_geht.mxl.csv	Reichardt	1802.5
0.04928132264273931	0.6542077104359042	0.345792289564093	5.692061405548898e-16	7.816013461448001e-16	1.5038968334546432e-15	0.0	0.8502153836153956	0.5484638414221679	0.07789649507035586	0.4731836468321878	0.4897222189296297	0.06447589090307591	..\ExtendedTonality\data\DataFrames\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl.csv	Reichardt	1802.5
0.08342283909939197	0.488253413028142	0.2671184838996108	0.0	1.1587410718438829e-17	0.05825707583114312	0.1863710272411041	0.7824220532982846	0.5252601158314458	0.3488384695154851	0.13054112743481572	0.16676992109184235	0.4279822996222344	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.4_-_Vaters_Klage.mxl.csv	Reichardt	1802.5
0.04662767483178722	0.5569022764571657	0.21829273599913487	7.535205098774256e-18	0.0	0.22480498754369943	0.0	0.5906319786755247	0.25209899298565386	0.057951249057297954	0.10716289310675221	0.3007839119410601	0.046040080484202	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl.csv	Reichardt	1802.5
0.07379845145569049	0.6286243101735927	0.37137568982640806	3.417845704806882e-16	0.0	5.2804033931833083e-17	5.943969004062327e-17	0.8271120901390822	0.8365916624185644	0.13702855739913572	0.6540282664274942	0.3727762895532002	0.1277735938843565	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl.csv	Reichardt	1802.5
0.09478462236357546	0.4814971184812063	0.29338708944079867	4.409164785519033e-18	0.061815125034441226	0.1633006670435539	6.146191405134043e-18	0.6905325929531416	0.47998083143809983	0.09608702322523245	0.3398414756962877	0.4587373462538845	0.08946790324220497	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl.csv	Reichardt	1802.5
0.07849636394692475	0.5344872324327454	0.2735204980311936	4.488735404377882e-18	0.12176237824666422	0.07022989128939648	1.1269026251486717e-17	0.8073563555519379	0.47808976455493035	0.10256760852532149	0.4945784755233557	0.5224444891034492	0.09464735890634775	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl.csv	Reichardt	1802.5
0.09432380926925743	0.566095037735518	0.026068688701381817	0.17746275944427828	0.0	0.13073063252356013	0.09964288159526187	0.7546436418116038	0.25163498748733737	0.4449107260319625	0.20461143219317798	0.18495396018614693	0.1976718545602663	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.9_-_Der_Spinnerin_Nachtlied.mxl.csv	Reichardt	1802.5
0.053498859534271984	0.6618499036125346	0.3381500963874668	2.458441672893025e-16	8.316965822638413e-16	9.862026559975813e-16	7.999366686628832e-16	0.8889352597108401	0.6240116691934049	0.018839917329306448	0.5609740702016306	0.5761267112710048	0.017090137009028887	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl.csv	Reichardt	1802.5
0.047109875792818834	0.6801002723726374	0.3198997276273824	0.0	0.0	0.0	6.137668498440441e-16	0.8611777958617416	0.48976253821563576	0.04814267344704136	0.41206477552995496	0.44049906908780695	0.03802716242710251	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl.csv	Reichardt	1802.5
0.02110122784708532	0.6429024676985554	0.2916967455105644	0.04369760837052169	3.788439559889584e-17	2.6618010367466388e-17	0.021703178420358536	0.9321752263891087	0.5347715789597915	1.2510820635703287e-17	0.5469567515554855	0.527815750798161	1.774969189610652e-17	..\ExtendedTonality\data\DataFrames\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl.csv	Reichardt	1802.5
