0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.05806387160967566	0.6019694693495852	0.39040823392280266	3.721674911156823e-16	0.00762229672761327	1.1269939055570712e-15	6.240842149522471e-16	0.9336828431207849	0.8380729668733793	0.4327788588511511	0.7478382160841234	0.6847112626098553	0.22376577598651284	..\ExtendedTonality\data\DataFrames\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl.csv	Beethoven	1801.0
0.07669966479632292	0.2800446619838681	0.45084280301295776	0.00039359096411591485	1.658785100154308e-17	0.19907388731016165	0.0696450567288965	0.8052366227454727	0.9181356600070726	0.5614935524711788	0.6360095517116275	0.7880903634613278	0.6253272926145454	..\ExtendedTonality\data\DataFrames\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl.csv	Beethoven	1801.0
0.04549701461325498	0.5935597932288492	0.40644020677284864	1.3597211005406235e-16	8.089230145928628e-13	4.1040128088106685e-14	5.027947689911061e-15	0.8978152058534467	0.7982516820217677	0.43505924826670883	0.6530872041696486	0.6588173764181179	0.33728152542457623	..\ExtendedTonality\data\DataFrames\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl.csv	Beethoven	1801.0
0.05914543927369194	0.3867676303356675	0.4206972446974549	3.4525704127221976e-17	0.19253512496687755	6.37857517389869e-17	8.956976527050398e-17	0.7925816968424947	0.8018556806570116	0.44316514858106315	0.6876346600935157	0.5774735068561548	0.40127859607353533	..\ExtendedTonality\data\DataFrames\122578-Sonate_No._13_1st_Movement.mxl.csv	Beethoven	1801.0
0.05171460191814621	0.5818303399848396	0.17944192121402916	0.23872773880113127	2.8394546109119166e-17	1.151488709071058e-18	1.438429201596446e-17	0.8844843273112967	0.6793275486285427	0.6958252703129519	0.5625559289496577	0.46993580939133744	0.5617511137276687	..\ExtendedTonality\data\DataFrames\122684-Sonate_No._13_2nd_Movement.mxl.csv	Beethoven	1801.0
0.028747572960991216	0.700946747158483	0.2990532528415158	0.0	7.377860258492297e-16	6.069092711030732e-16	5.602614726318844e-17	0.8866944618226088	0.6593030281499611	0.4021790543846844	0.6019965158322661	0.5885880615833653	0.37139216970285777	..\ExtendedTonality\data\DataFrames\122744-Sonate_No._13_3rd_Movement.mxl.csv	Beethoven	1801.0
0.024321875296377235	0.5320413459824404	0.46795865401756	4.736322190160466e-17	0.0	1.3075478200175183e-16	4.174697083410705e-17	0.9083277912285621	0.8668430189505864	0.5235190132859389	0.6734564988440815	0.5761799614389989	0.3484798002036428	..\ExtendedTonality\data\DataFrames\123269-Sonate_No._13_4th_Movement.mxl.csv	Beethoven	1801.0
0.02503212853055853	0.1918365753423851	0.7358449502805474	3.355605723842636e-17	0.0	0.07231847437706748	3.729655473350135e-17	0.6107657227155243	0.844626733808981	0.60712790120279	0.44769602762878813	0.4701644356440842	0.5857830825624066	..\ExtendedTonality\data\DataFrames\55352-Sonate_No._14_Moonlight_1st_Movement.mxl.csv	Beethoven	1801.0
0.06087762401728333	0.2956870890186977	0.5034300190951116	2.0936568748501017e-18	0.20088289188619088	9.92620470353927e-18	6.567999854822701e-17	0.7125270689938942	0.8208969687594662	0.48601471882539077	0.660663813154139	0.5601892405336162	0.4128292839635057	..\ExtendedTonality\data\DataFrames\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl.csv	Beethoven	1801.0
0.04600373825755285	0.3414320705749047	0.5988119027368848	7.09474796620202e-17	0.0	0.059756026688207196	3.2737078022385124e-15	0.7637038737168411	0.9117995396390052	0.5973625010106568	0.47005692948319755	0.5596703993109989	0.5722229486363282	..\ExtendedTonality\data\DataFrames\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl.csv	Beethoven	1801.0
0.040109245043442175	0.6207847174493802	0.37921528255061404	3.905157647571549e-16	9.351336207538118e-16	4.0048019217523294e-15	1.007920043489899e-15	0.963728491516586	0.7182928794132319	0.41238529668755164	0.6250816628577625	0.6364382502071527	0.2992461450692667	..\ExtendedTonality\data\DataFrames\105462-Sonate_No._15_Pastoral_1st_Movement.mxl.csv	Beethoven	1801.0
0.04627881687116206	0.3728522630481969	0.5596812474097022	0.000319048749551601	2.5719216444805242e-17	0.0655785388401049	0.0015689019524443477	0.7817522402775724	0.8852713072709284	0.5411075315816987	0.5204133981746186	0.6025739452577277	0.561041836339721	..\ExtendedTonality\data\DataFrames\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl.csv	Beethoven	1801.0
0.08049252468223922	0.35886028408481363	0.5953948849430367	7.434065326868235e-15	4.412148252379548e-17	0.045744830972153684	1.0430375857537001e-15	0.7617576391161145	0.9489681138901066	0.7284793858132386	0.44918927605578707	0.187711453854836	0.6846747658312746	..\ExtendedTonality\data\DataFrames\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl.csv	Beethoven	1801.0
0.01816588521451773	0.5939278204415078	0.40607217955849206	0.0	3.564314642046096e-17	5.4969050145015075e-17	7.337338202295651e-17	0.9083735516082102	0.7339097527485622	0.4213640881469864	0.5839514540340712	0.5548067496390001	0.08356083144571164	..\ExtendedTonality\data\DataFrames\105675-Sonate_No._15_Pastoral_4th_Movement.mxl.csv	Beethoven	1801.0
0.037494747957426806	0.40240251434348245	0.48142182584926285	2.538518390185695e-17	0.11617565980725433	1.304853814476066e-16	8.423984361063395e-17	0.8323183242880936	0.8814526252549755	0.45705052077614433	0.7403110512094462	0.6951536039752102	0.20932616577633908	..\ExtendedTonality\data\DataFrames\78190-Sonate_No._16_1st_Movement.mxl.csv	Beethoven	1802.0
0.024445339386089875	0.3482708636323743	0.534695870910056	4.689091519950851e-18	0.11703326545756974	7.64476234393978e-18	9.300877741798155e-18	0.8047909051371576	0.9159266921165519	0.5693342685635291	0.6293383052590535	0.4641837011122357	0.5075609801802922	..\ExtendedTonality\data\DataFrames\78473-Sonate_No._16_2nd_Movement.mxl.csv	Beethoven	1802.0
0.022819969040090635	0.34565451419212195	0.5188712263736202	0.0	0.12433583346392164	0.011138425970336444	7.82826489829268e-18	0.780528945029855	0.8865875668162653	0.5301063403504318	0.6210193747678407	0.4934986832149901	0.46859470573667505	..\ExtendedTonality\data\DataFrames\80008-Sonate_No._16_3rd_Movement.mxl.csv	Beethoven	1802.0
0.035392084552897995	0.39617244596655515	0.5531256486861095	6.207057437479513e-18	0.0	0.05070190534733552	0.0	0.834127140625223	0.9258142552825613	0.6204052014511591	0.546736184217283	0.6366943360607727	0.6183574444997771	..\ExtendedTonality\data\DataFrames\56997-Sonate_No._17_Tempest_1st_Movement.mxl.csv	Beethoven	1802.0
0.03239402695231729	0.6244686992693823	0.3135360305663696	3.77316176335843e-18	2.1473573998481113e-18	2.493603175136945e-17	0.06199527016424846	0.9238941707850593	0.752999770303963	0.4398372565840122	0.6162431352086597	0.5990678734547352	0.15384450133525504	..\ExtendedTonality\data\DataFrames\56458-Sonate_No._17_Tempest_2nd_Movement.mxl.csv	Beethoven	1802.0
0.04523279084025933	0.24864959225452707	0.5055088448030283	0.0348976741353605	8.785904216217426e-18	0.12439529164249778	0.08654859716458653	0.7832554451653848	0.9527841437179275	0.6588371211592967	0.48135067518873037	0.5307634066146306	0.6927518218646149	..\ExtendedTonality\data\DataFrames\49217-Sonate_No._17_Tempest_3rd_Movement.mxl.csv	Beethoven	1802.0
0.03265008544560661	0.585638465112794	0.41436153488720595	7.341886638453121e-18	7.517366887539739e-17	1.487445408041845e-17	3.587031037939365e-17	0.957708779502956	0.80482245872814	0.46502226766851834	0.7719992692199221	0.61736780608934	0.17896891954340954	..\ExtendedTonality\data\DataFrames\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl.csv	Beethoven	1802.0
0.04134936446030551	0.5880376620385356	0.41196233796146464	1.6988465043357782e-17	5.815629594607741e-17	7.276305625714093e-18	2.3328539727198096e-17	0.9147473801078314	0.8553249046561073	0.46429099732936413	0.8316089692848793	0.6818278293560668	0.08412791848832148	..\ExtendedTonality\data\DataFrames\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl.csv	Beethoven	1802.0
0.056188323338613996	0.6139548140156847	0.2984491067117493	1.5607049832218823e-17	3.9720475172447997e-19	7.14286685011535e-18	0.08759607927256602	0.9345249309636839	0.6980937173464771	0.4268752854987201	0.5643381095668158	0.6196770196674989	0.21383671988994277	..\ExtendedTonality\data\DataFrames\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl.csv	Beethoven	1802.0
0.0280235763789297	0.5339365861772135	0.43014828074906586	0.011838337280474755	0.018014295416757666	0.002193763602368085	0.003868736774122189	0.9446842795000817	0.9135072722367858	0.5219948939134937	0.7376968594359293	0.6535539541049602	0.3741613106581688	..\ExtendedTonality\data\DataFrames\122031-Sonate_No._18_The_Hunt_4th_Movement.mxl.csv	Beethoven	1802.0
0.03566975514872425	0.6285953188660823	0.27243411056042854	0.0024532420443231753	1.5444977560090637e-17	6.904070948267476e-17	0.09651732852916611	0.922817324725603	0.6685919463137837	0.4317177166437123	0.5749699556258575	0.5978324173682206	0.14336081270679504	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl.csv	Beethoven	1802.0
0.05212986214421956	0.3823070977871532	0.4875878686466526	5.21402256817255e-17	0.130105033566194	2.687046575154514e-18	7.403560600553147e-20	0.8232110304051821	0.8690670361623402	0.4677393278712701	0.6328299475055708	0.5355095993476151	0.36661534251197414	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl.csv	Beethoven	1802.0
0.07923341764206232	0.1515736147149968	0.6621615838664756	0.05504835139591374	2.687488931546999e-19	0.13121645002261395	0.0	0.5790450775511884	0.8903727870045178	0.6077396468891099	0.5412880018436319	0.49415095684990373	0.5938255449733449	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.3_-_Vom_Tode.mxl.csv	Beethoven	1802.0
0.03977996343749555	0.25546751983543214	0.5711965793883971	8.970439510114592e-18	0.1733359007761709	2.993573048400995e-18	3.665250240816039e-18	0.6788432590510409	0.860221755055563	0.5414071135459216	0.6440038141001596	0.5045951334523214	0.5290083845453554	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl.csv	Beethoven	1802.0
0.0595969816417993	0.6739252233349369	0.3260747766650636	0.0	0.0	0.0	0.0	0.8612096023707323	0.6976852791388124	0.38684381137738516	0.6137055352069859	0.5923810338323565	0.36064263392200774	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl.csv	Beethoven	1802.0
0.02967055820381112	0.5059641429099118	0.4883822438525422	6.990104773726823e-17	0.005653613237547677	8.851225549472855e-16	5.394248856876644e-16	0.8941115358383871	0.8566635979860651	0.5278632210763327	0.5398112068659241	0.3891014193525767	0.5185261759672193	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.6_-_Busslied.mxl.csv	Beethoven	1802.0
0.06619783836469555	0.47491494227679576	0.5250850577235485	0.0	1.4427478309264608e-15	0.0	0.0	0.9096981867212741	0.8794711180628351	0.6306408279705678	0.5258254579451705	0.5097106620346071	0.5021605281911663	..\ExtendedTonality\data\DataFrames\61631-Sonate_No._19_1st_Movement.mxl.csv	Beethoven	1805.0
0.02999098026467462	0.369841703748075	0.5473948443231533	0.006937344699265096	0.07582610722950656	7.685663925138966e-18	8.705690327608833e-18	0.8185861486180078	0.9016072991346851	0.5999709057037828	0.6642456536240124	0.5264098102777409	0.5575349773106758	..\ExtendedTonality\data\DataFrames\63013-Sonate_No._19_2nd_Movement.mxl.csv	Beethoven	1805.0
0.036832121340328886	0.6622920227649177	0.3377079772350521	9.702350072448783e-16	2.3244658909054446e-14	3.103753454778996e-14	1.6194113670485104e-15	0.9021572124311391	0.7073344347146843	0.4233061606573548	0.6047462765311401	0.5398302573781044	0.37895735726478147	..\ExtendedTonality\data\DataFrames\55782-Sonate_No._20_1st_Movement.mxl.csv	Beethoven	1805.0
0.054337952525842774	0.2417819998962156	0.5192608750290917	5.563485597668656e-19	0.1831608225566329	0.05579630251805987	6.737216436176773e-19	0.6290138782346107	0.75841830839273	0.45620043842818503	0.6015820891398019	0.5590179588028423	0.4001366359903791	..\ExtendedTonality\data\DataFrames\55882-Sonate_No._20_2nd_Movement.mxl.csv	Beethoven	1805.0
0.03293536799713595	0.3226412246563865	0.5395428716092846	3.7894653430662766e-16	0.13781590450518078	2.0948712950738565e-15	2.7958512832331425e-15	0.9024903788840631	0.9099964347219641	0.5884119769374723	0.8453847437527569	0.7800993049519949	0.3984973749905286	..\ExtendedTonality\data\DataFrames\72613-Sonate_No._21_Waldstein_1st_Movement.mxl.csv	Beethoven	1803.0
0.06864277897774648	0.5848288113317123	0.14151512694516233	0.0031602839868501748	0.15626299632268884	0.02556866104989436	0.08866412036369221	0.9237693360981426	0.6076642961587065	0.46006602512130945	0.7560062284312211	0.627883093787182	0.41318501175424743	..\ExtendedTonality\data\DataFrames\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl.csv	Beethoven	1803.0
0.03632606792393411	0.248833185729112	0.5772129438051998	9.997144266434489e-19	0.14127521327594006	0.018597922927884793	0.014080734261863218	0.7091143865173011	0.9064875222215455	0.5635174479420705	0.6399158012134477	0.5521328419849023	0.5771049815452182	..\ExtendedTonality\data\DataFrames\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl.csv	Beethoven	1803.0
0.02994983594860079	0.5908649465214156	0.3583485164317369	2.0069549037549638e-20	1.267611946597797e-16	0.0	0.05078653704684763	0.9469806042229896	0.8038541104062787	0.4523135840278711	0.6668054371030384	0.676535962511768	0.1862917802908499	..\ExtendedTonality\data\DataFrames\107515-Sonate_No._22_1st_Movement.mxl.csv	Beethoven	1804.0
0.022878795463446476	0.3109100056243719	0.47519599823570663	0.008484536493481862	0.12545368197320342	0.034323962281998584	0.04563181539123769	0.8688468615792826	0.9480920188010811	0.6596192576691353	0.7591639271898081	0.6871177919689555	0.6363081490816088	..\ExtendedTonality\data\DataFrames\108154-Sonate_No._22_2nd_Movement.mxl.csv	Beethoven	1804.0
0.04764990986277315	0.26350939734110573	0.45646266753553727	0.025924230988990493	1.1539829862796007e-14	0.14762627587293417	0.10647805942282568	0.8259031649641297	0.9500630119378327	0.7267923414017019	0.5827744883992537	0.7127953850361363	0.7839266942998242	..\ExtendedTonality\data\DataFrames\80461-Sonate_No._23_Appassionata_1st_Movement.mxl.csv	Beethoven	1805.0
0.06626679995789364	0.2865343730125679	0.48402486359491675	1.340157503895227e-16	0.13481691636217827	0.09462384703033727	2.4200080110590535e-18	0.6778623509557788	0.7743134410495957	0.45039975252383035	0.602856690376331	0.581595552230759	0.41740410077338985	..\ExtendedTonality\data\DataFrames\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl.csv	Beethoven	1805.0
0.04329167436991632	0.3351496688850203	0.6042133843084592	6.733993245834624e-18	0.0	0.060636946806520625	0.0	0.7715077757405028	0.9215238378389021	0.6079184691099656	0.4797728269596496	0.4993065244437701	0.6008650756266718	..\ExtendedTonality\data\DataFrames\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl.csv	Beethoven	1805.0
0.025382751189162528	0.4034432135401341	0.5040832779879354	5.125425933233943e-18	0.09247350847193044	3.1675113640447616e-17	1.144608523757363e-17	0.867850681703598	0.9100748356374266	0.5701775190886977	0.6415961579038724	0.5185217545292959	0.48167967701087133	..\ExtendedTonality\data\DataFrames\108296-Sonate_No._24_A_Therese_1st_Movement.mxl.csv	Beethoven	1809.0
0.022905365066256046	0.53889709539977	0.46110290460025255	0.0	6.537739100087592e-16	0.0	0.0	0.9441501108238655	0.8756802888384255	0.6159622123482812	0.7046034966585669	0.6483931271966007	0.4288069650410654	..\ExtendedTonality\data\DataFrames\108535-Sonate_No._24_A_Therese_2nd_Movement.mxl.csv	Beethoven	1809.0
0.035132510000170286	0.6330558988794218	0.2829451924063485	0.0016043231973118077	2.4015402445920393e-16	6.891432140924505e-17	0.08239458551691799	0.9623280313951109	0.799486686729196	0.46951240304751707	0.741312198592241	0.6703834616829639	0.2611294850367018	..\ExtendedTonality\data\DataFrames\56080-Sonate_No._25_1st_Movement_.mxl.csv	Beethoven	1809.0
0.10245015997079754	0.3228974832847528	0.37788971446053565	7.56475625671289e-17	0.1443841216232082	0.15482868063150307	5.59087316472698e-17	0.7592362136530995	0.7773431753368926	0.4366367371065381	0.6497799475723777	0.6482580042160235	0.4107776996036789	..\ExtendedTonality\data\DataFrames\55983-Sonate_No._25_2nd_Movement.mxl.csv	Beethoven	1809.0
0.051828970269988714	0.5506458383069004	0.44935416169311193	4.6866928032833525e-17	4.02402146439149e-16	4.759638284595294e-18	2.2908475355553458e-17	0.8808811086325737	0.8485613120311725	0.536250674249553	0.6390135218673996	0.5602578415021562	0.4124219772101229	..\ExtendedTonality\data\DataFrames\56162-Sonate_No._25_3rd_Movement.mxl.csv	Beethoven	1809.0
0.03936288878085521	0.3284276141249502	0.5929524254984253	2.41041637176085e-18	1.321716781490011e-06	0.07861863865984287	4.1267314573904596e-17	0.8966691365157394	0.97118449514492	0.6711256249197177	0.49277509674320197	0.30262749989530957	0.7594099134486255	..\ExtendedTonality\data\DataFrames\53887-Sonata_No._27_1st_Movement.mxl.csv	Beethoven	1814.0
0.03407338978289483	0.44243808677601787	0.49341288330229177	6.128232945689136e-13	0.064149516971397	8.739235399170207e-13	2.2732601545344242e-13	0.8941791106579008	0.9153272994019059	0.6102883090675165	0.6942760079040233	0.6059560096010385	0.4850536109929219	..\ExtendedTonality\data\DataFrames\54768-Sonata_No._27_2nd_Movement.mxl.csv	Beethoven	1814.0
0.028106710941283104	0.5776527027175175	0.4223472972824765	6.41784935871439e-17	3.7806093472962824e-15	1.8730393899870014e-15	3.2725444125852425e-15	0.8877776637013102	0.8535791452084415	0.4659334169221351	0.703708785822887	0.6254675781168493	0.11353282249687717	..\ExtendedTonality\data\DataFrames\119853-Sonate_No._28_1st_Movement.mxl.csv	Beethoven	1816.0
0.03258904923607929	0.3071558997806651	0.550989659911554	1.859022259119685e-18	0.13037877016128122	0.011475670146499715	1.228867095865703e-19	0.7947675286203221	0.9163315742393899	0.6088519169224822	0.6537133501478167	0.5156955215465038	0.4991071850904245	..\ExtendedTonality\data\DataFrames\119945-Sonate_No._28_2nd_Movement.mxl.csv	Beethoven	1816.0
0.04185232605141427	0.3705876885845518	0.382683338854604	0.14192818446701963	4.144980554964596e-18	0.09478994317459455	0.010010844919229937	0.8518173690525596	0.8625972192593674	0.6767686640514331	0.5640337022508837	0.6177929632391328	0.5753560677172809	..\ExtendedTonality\data\DataFrames\119962-Sonate_No._28_3rd_Movement.mxl.csv	Beethoven	1816.0
0.030861137187368326	0.5041603255289746	0.4958396744710283	3.3395453594604296e-17	3.8220292400549746e-17	3.189969329284799e-18	2.304248454225891e-18	0.866705073425576	0.8928320905784932	0.5843052776802701	0.6065186275679214	0.552016596200612	0.54758203995837	..\ExtendedTonality\data\DataFrames\120123-Sonate_No._28_4th_Movement.mxl.csv	Beethoven	1816.0
0.03757403464022352	0.2685116848941857	0.6022424317724923	0.02890541871179076	0.10034046722501343	2.4824056452404527e-16	6.470653632786233e-16	0.8144798908747684	0.9674384229599983	0.8547381368417186	0.6413992507060082	0.5529927810019296	0.8247478921903173	..\ExtendedTonality\data\DataFrames\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl.csv	Beethoven	1818.0
0.06054761060728646	0.314858855700488	0.4137816893852928	0.0010314831358658972	0.21480775049190381	4.910824477007531e-18	0.055520221286449324	0.787065587214557	0.8478098547150783	0.4970319519041912	0.737430424449345	0.5499724184447213	0.5500134022371423	..\ExtendedTonality\data\DataFrames\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl.csv	Beethoven	1818.0
0.040248373797675714	0.2670602969146213	0.6259503628497626	1.0240859053918583e-17	4.9288756502933505e-17	0.10698934023561602	1.4128577337154706e-16	0.7717028247302445	0.997059334521445	0.6652716614742261	0.5637553415377868	0.4795094157921095	0.6693216323783824	..\ExtendedTonality\data\DataFrames\123918-Sonate_No._29_Hammerklavier_3rd_Movement.mxl.csv	Beethoven	1818.0
0.03317789476366166	0.5740311672776325	0.32672465846024357	0.06699253604085491	0.03225163822127462	1.8125019056781212e-16	0.0	0.9884574686044549	0.9295232735353046	0.47225849639205364	0.7119106521571023	0.9643245284237251	0.5257487534898659	..\ExtendedTonality\data\DataFrames\126256-Sonate_No._29_Hammerklavier_4th_Movement.mxl.csv	Beethoven	1818.0
0.03357896379809257	0.5598226507093039	0.41337545258011665	1.4492016823508625e-15	0.026801896714641733	3.818890101193399e-15	1.5317783689062703e-15	0.9133412764976871	0.8175776706663123	0.4407953256972607	0.7244529808169018	0.6284546444285085	0.186195149796298	..\ExtendedTonality\data\DataFrames\65999-Sonate_No._30_1st_Movement.mxl.csv	Beethoven	1820.0
0.038726303190937464	0.3605354357700411	0.6001045388075384	2.5448990436452743e-15	1.1877547206560688e-17	0.039360025422414846	3.2053482378183805e-15	0.8906402253501083	0.906416237906594	0.7116911117327953	0.4490794459516566	0.24411263220418683	0.7142112037515224	..\ExtendedTonality\data\DataFrames\66095-Sonate_No._30_2nd_Movement.mxl.csv	Beethoven	1820.0
0.03243718265370444	0.39157786853081133	0.48403740068991963	1.1752925202249278e-17	0.1243847307792691	8.115338762140077e-18	3.971467058739809e-19	0.7956796841916504	0.8744063639401906	0.48621984524002937	0.6962632632689846	0.5825311152507537	0.18026106780157553	..\ExtendedTonality\data\DataFrames\66291-Sonate_No._30_3rd_Movement.mxl.csv	Beethoven	1820.0
0.02598177971590935	0.4489149915588329	0.42662455800709115	2.1401755363557067e-17	0.124460450434076	3.829735498876499e-17	4.541068587459606e-17	0.8433988104252851	0.8632253387846354	0.427205007242472	0.7916943957827182	0.7145298251727171	0.21086270788841036	..\ExtendedTonality\data\DataFrames\127468-Sonate_No._31_1st_Movement.mxl.csv	Beethoven	1821.0
0.0663843627605777	0.33457938704625795	0.45643867474162075	0.00976516085993692	3.831882870461727e-17	0.08663813051170881	0.11257864684047565	0.7856791741231214	0.8536451279612862	0.5987010456991442	0.46526485763564523	0.5669166609253933	0.6536106188665298	..\ExtendedTonality\data\DataFrames\128407-Sonate_No._31_2nd_Movement.mxl.csv	Beethoven	1821.0
0.032860973437120904	0.5314384257283512	0.4125470190488823	6.9781929374981665e-15	0.028655724544578872	1.3412322435698135e-14	0.027358830678167627	0.967446331975108	0.9126541534257911	0.503820055377014	0.7963503514174034	0.8047671091386719	0.24359992460753538	..\ExtendedTonality\data\DataFrames\130035-Sonate_No._31_3rd_Movement.mxl.csv	Beethoven	1821.0
0.04961196208480906	0.5198394070718511	0.38738222006144346	0.09277837286678589	6.248902084532838e-16	1.3567121202621252e-15	1.800639730128345e-15	0.9413028195178257	0.8798957399742736	0.6868765684269744	0.6064743394039358	0.5600459815685894	0.5648608900450128	..\ExtendedTonality\data\DataFrames\137296-Sonate_No._32_1st_Movement.mxl.csv	Beethoven	1822.0
0.031306749197547945	0.409118911310762	0.48144354947290885	1.5969840534877737e-17	0.10943753921632918	3.3485048330200866e-17	3.481188388882024e-18	0.8109392396684043	0.8811308771984436	0.5159397688732557	0.7070364224316579	0.5735329178074904	0.3777802516193249	..\ExtendedTonality\data\DataFrames\140375-Sonate_No._32_2nd_Movement.mxl.csv	Beethoven	1822.0
0.021290582328900253	0.5424514636893102	0.45754853631068965	8.242651657766934e-17	1.8173311484867612e-16	4.4507826783459445e-17	5.07696640804356e-17	0.9099927591427064	0.8551369182836417	0.485062199030248	0.6998403232604118	0.5491046576462665	0.18047359291483944	..\ExtendedTonality\data\DataFrames\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl.csv	Beethoven	1810.0
0.04890373715482521	0.4198814998994582	0.541465275466874	0.0049343227607242185	0.010686881465525431	0.023032020407418655	1.042878478037877e-15	0.8789470034603509	0.9561417025854775	0.7129885232120347	0.5980681960784792	0.4699613220917353	0.609948200382593	..\ExtendedTonality\data\DataFrames\119644-Sonate_No._26_Les_Adieux_2nd_Movement.mxl.csv	Beethoven	1810.0
0.025629646859550333	0.35930107000665196	0.4236346075667769	1.2011753517408078e-18	0.1729668539846099	7.911044976126265e-18	0.0440974684419613	0.8490743359466046	0.9055936038432045	0.47314574652151176	0.7996770440696789	0.7203297724910512	0.30166387817724294	..\ExtendedTonality\data\DataFrames\119818-Sonate_No._26_Les_Adieux_3rd_Movement.mxl.csv	Beethoven	1810.0
0.04961032875112937	0.21289727948808324	0.43948810333545335	0.04757833814269393	0.16866873594439208	0.11935696115877549	0.012010581930601876	0.871363131022238	0.9256353320922908	0.4817590344293258	0.9310497166033922	0.9332679804258514	0.43542519311027145	..\ExtendedTonality\data\DataFrames\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl.csv	Brahms	1868.0
0.047527738754384735	0.43149704518976784	0.4869926159516674	4.4460168340469965e-19	0.0815103388585648	3.828187017055335e-18	8.185786347274091e-18	0.77257480281185	0.8270061716799785	0.4786593277460698	0.5915163102838213	0.4879725906873865	0.3618511607879937	..\ExtendedTonality\data\DataFrames\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl.csv	Brahms	1868.0
0.05232470365401223	0.34314868770645224	0.07361907535875219	0.0980736718975749	0.28500760154655264	1.1665195027983581e-18	0.20015096349066822	0.8605774128038248	0.7223410929098084	0.7218972590879534	0.8349525832249138	0.7178344025191179	0.7352251255176014	..\ExtendedTonality\data\DataFrames\Brahms_Johannes_-_4_Gesange_Op.46_No.3_-_Die_Schale_der_Vergessenheit.mxl.csv	Brahms	1868.0
0.02536767033406482	0.34658790601676465	0.5189847169515001	0.0004959198268191504	0.11320290924524133	0.003697160962651507	0.017031386997023185	0.7912595149219905	0.9083256710784636	0.5636440354225957	0.6494825459551794	0.5257529695648083	0.5574007422292968	..\ExtendedTonality\data\DataFrames\Brahms_Johannes_-_4_Gesange_Op.46_No.4_-_An_die_Nachtigall.mxl.csv	Brahms	1868.0
0.04119203248638291	0.5831743264942596	0.18427816924639406	0.12072521769979265	0.011569597077172908	0.01829135415251267	0.08196133532986818	0.9456907451550056	0.7447159441651909	0.7101276038973284	0.6196578668592088	0.5989745082558415	0.6552861316996769	..\ExtendedTonality\data\DataFrames\Brahms_76_1.mxl.csv	Brahms	1878.0
0.02417033807284537	0.32636365161728265	0.6022667062118296	0.004958034823192475	0.017862867501530027	0.04854873984616536	3.5262311412002117e-17	0.9202878810504074	0.937627939790095	0.7576746642735408	0.5943842908223335	0.46675202600966276	0.7549331193212278	..\ExtendedTonality\data\DataFrames\Brahms_76_2.mxl.csv	Brahms	1878.0
0.054262272465836384	0.2899902993410352	0.5084026141016235	1.8295631014667394e-17	0.20160708655734133	4.235060413601022e-17	6.288974433436441e-17	0.7180841775818807	0.886902732825974	0.47126980162016985	0.6905008545721435	0.6047367240821178	0.30794765441211225	..\ExtendedTonality\data\DataFrames\Brahms_76_3.mxl.csv	Brahms	1878.0
0.049504359223573824	0.48919344052535974	0.05452530792535714	0.1502298415073452	0.17648314435169044	0.046484754267817376	0.08308351142243028	0.9012407425283551	0.6268014863840864	0.5894146444971528	0.7206811153701331	0.6555456382013588	0.47558194955239036	..\ExtendedTonality\data\DataFrames\Brahms_76_4.mxl.csv	Brahms	1878.0
